ManagedPoolThread #14 11:24:05 WARN  Failed to create counter 'Sitecore.System\Threading | Background Threads Started / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Row By Row / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Batch / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Failed to Save / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Flush Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Explicit / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Inline / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Capacity Overflow'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Timeout / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Last Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Data | Aggregation - Visits saved to reporting database / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contacts Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contact Processing Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Active Interaction Aggregators'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
5488 11:24:12 INFO  Sitecore.Analytics.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #0 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 11:24:12 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
5488 11:24:12 INFO  DumpConfigurationFiles: Started
5576 11:24:12 INFO  DumpConfigurationFiles: Dump folder is D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.082412Z
5488 11:24:13 INFO  Sitecore.Social: The Social MVC area is registered.
ManagedPoolThread #14 11:24:13 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5576 11:24:13 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\App_Config has been dumped
5576 11:24:13 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Web.config has been dumped
5576 11:24:13 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Global.asax has been dumped
5576 11:24:13 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\sitecore\shell\sitecore.version.xml has been dumped
5576 11:24:13 INFO  DumpConfigurationFiles: Zipping of the dumped configuration files is enabled
5576 11:24:14 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.082412Z.zip has been created
5576 11:24:14 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.082412Z has been removed
5576 11:24:14 INFO  DumpConfigurationFiles: Completed
ManagedPoolThread #2 11:24:14 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
ManagedPoolThread #5 11:24:15 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5488 11:24:15 INFO  [Sitecore Mvc]: Registered area : AppCenter
5488 11:24:16 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.AnonymousUserFilter) instance created
5488 11:24:16 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.LoggingExceptionFilter) instance created
5488 11:24:16 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.SecurityPolicyAuthorisationFilter) instance created
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Data.ITreeStorage
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeDefinitionStorage
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeDefinitionService
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemRepository
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapStatusService
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IConfiguration
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Configuration.IPruningConfig
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IContactReader
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IWebRequestFactory
5488 11:24:16 WARN  [Path Analyzer](ApplicationContainer.RegisterType) Failed for Sitecore.PathAnalyzer.Contracts.IWebRequestFactory. Config entry pathAnalyzer/webRequestFactory doesn't exist
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Localization.IResourceManager
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Caching.ITreeCache
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeProvider
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.SitecoreData.IItemRepository
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemDeploymentManager
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeStorageManager
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Setting serialization info
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceNode, Sitecore.PathAnalyzer' was registered succesfully.
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceTree, Sitecore.PathAnalyzer' was registered succesfully.
5488 11:24:16 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.PageNode, Sitecore.PathAnalyzer' was registered succesfully.
5488 11:24:16 INFO  [Experience Analytics]: ExperienceAnalytics SyncSegmentsProcessor
5228 11:24:16 INFO  [Experience Analytics]: Segment Deploy started.
5488 11:24:16 INFO  [Experience Analytics]: WebApiInitializer
5488 11:24:16 INFO  [Experience Analytics]: Filter (Sitecore.ExperienceAnalytics.Api.Http.Filters.CacheHeaderFilterAttribute) added
5576 11:24:16 INFO  Precompiling SPEAK Views: 60
5576 11:24:16 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\MultiSelectListExtended.cshtml
5876 11:24:16 INFO  Precompiling SPEAK Views: 188
5876 11:24:16 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Authentications\AccountInformation\AccountInformation.cshtml
5488 11:24:16 INFO  Sitecore.Social: The Social remote events are initialized.
 620 11:24:16 INFO  HttpModule is being initialized
ManagedPoolThread #12 11:24:16 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
 620 11:24:17 INFO  Cache created: 'SqlDataProvider - Prefetch data(web)' (max size: 50MB, running total: 1094MB)
3816 11:24:17 INFO  Scheduler - Adding agents
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.UrlAgent (interval: 00:15:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.TaskDatabaseAgent (interval: 00:10:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CompactClientDataAgent (interval: 04:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupHistory (interval: 04:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupPublishQueue (interval: 04:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupEventQueue (interval: 04:00:00)
3816 11:24:17 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.HtmlCacheClearAgent
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAuthenticationTicketsAgent (interval: 04:00:00)
3816 11:24:17 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.PublishAgent
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAgent (interval: 06:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CounterDumpAgent (interval: 01:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CloneNotificationsCleanupAgent (interval: 1.00:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Analytics.Tasks.EmailReportsTask (interval: 01:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.ContentSearch.Tasks.Optimize (interval: 12:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Core_Database_Agent (interval: 00:10:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Master_Database_Agent (interval: 00:10:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupFDAObsoleteMediaData (interval: 1.00:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Tasks.WebDAVOptionsCleanupAgent (interval: 1.00:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (interval: 00:00:10)
3816 11:24:17 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.ManagePreExpiredAccounts
3816 11:24:17 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.SynchronizeSocialMediaInfo
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.PostFlaggedMessages (interval: 01:00:00)
3816 11:24:17 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.UpdateMessagesStatistics (interval: 01:00:00)
3816 11:24:17 INFO  Scheduler - Agents added
ManagedPoolThread #10 11:24:17 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5228 11:24:17 INFO  Cache created: 'SqlDataProvider - Prefetch data(master)' (max size: 100MB, running total: 1194MB)
 620 11:24:18 INFO  Cache created: 'IsUserInRoleCache' (max size: 5MB, running total: 1199MB)
 620 11:24:18 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
 620 11:24:18 INFO  Cache created: 'shell[html]' (max size: 0 bytes, running total: 1199MB)
 620 11:24:18 INFO  Cache created: 'shell[registry]' (max size: 15MB, running total: 1214MB)
 620 11:24:18 INFO  Cache created: 'shell[viewstate]' (max size: 1MB, running total: 1215MB)
 620 11:24:18 INFO  Cache created: 'shell[xsl]' (max size: 25MB, running total: 1240MB)
 620 11:24:18 INFO  Cache created: 'shell[filtered items]' (max size: 10MB, running total: 1250MB)
 620 11:24:18 INFO  Cache created: 'login[html]' (max size: 0 bytes, running total: 1250MB)
 620 11:24:18 INFO  Cache created: 'login[registry]' (max size: 25MB, running total: 1275MB)
 620 11:24:18 INFO  Cache created: 'login[viewstate]' (max size: 25MB, running total: 1300MB)
 620 11:24:18 INFO  Cache created: 'login[xsl]' (max size: 50MB, running total: 1350MB)
 620 11:24:18 INFO  Cache created: 'login[filtered items]' (max size: 10MB, running total: 1360MB)
 620 11:24:18 INFO  Cache created: 'admin[html]' (max size: 0 bytes, running total: 1360MB)
 620 11:24:18 INFO  Cache created: 'admin[registry]' (max size: 25MB, running total: 1385MB)
 620 11:24:18 INFO  Cache created: 'admin[viewstate]' (max size: 25MB, running total: 1410MB)
 620 11:24:18 INFO  Cache created: 'admin[xsl]' (max size: 50MB, running total: 1460MB)
 620 11:24:18 INFO  Cache created: 'admin[filtered items]' (max size: 10MB, running total: 1470MB)
 620 11:24:18 INFO  Cache created: 'service[html]' (max size: 0 bytes, running total: 1470MB)
 620 11:24:18 INFO  Cache created: 'service[registry]' (max size: 25MB, running total: 1495MB)
 620 11:24:18 INFO  Cache created: 'service[viewstate]' (max size: 25MB, running total: 1520MB)
 620 11:24:18 INFO  Cache created: 'service[xsl]' (max size: 50MB, running total: 1570MB)
 620 11:24:18 INFO  Cache created: 'service[filtered items]' (max size: 10MB, running total: 1580MB)
 620 11:24:18 INFO  Cache created: 'modules_shell[html]' (max size: 0 bytes, running total: 1580MB)
 620 11:24:18 INFO  Cache created: 'modules_shell[registry]' (max size: 25MB, running total: 1605MB)
 620 11:24:18 INFO  Cache created: 'modules_shell[viewstate]' (max size: 25MB, running total: 1630MB)
 620 11:24:18 INFO  Cache created: 'modules_shell[xsl]' (max size: 50MB, running total: 1680MB)
 620 11:24:18 INFO  Cache created: 'modules_shell[filtered items]' (max size: 10MB, running total: 1690MB)
 620 11:24:18 INFO  Cache created: 'modules_website[html]' (max size: 25MB, running total: 1715MB)
 620 11:24:18 INFO  Cache created: 'modules_website[registry]' (max size: 25MB, running total: 1740MB)
 620 11:24:18 INFO  Cache created: 'modules_website[viewstate]' (max size: 25MB, running total: 1765MB)
 620 11:24:18 INFO  Cache created: 'modules_website[xsl]' (max size: 50MB, running total: 1815MB)
 620 11:24:18 INFO  Cache created: 'modules_website[filtered items]' (max size: 10MB, running total: 1825MB)
 620 11:24:18 INFO  Cache created: 'website[html]' (max size: 50MB, running total: 1875MB)
 620 11:24:18 INFO  Cache created: 'website[registry]' (max size: 0 bytes, running total: 1875MB)
 620 11:24:18 INFO  Cache created: 'website[viewstate]' (max size: 0 bytes, running total: 1875MB)
 620 11:24:18 INFO  Cache created: 'website[xsl]' (max size: 25MB, running total: 1900MB)
 620 11:24:18 INFO  Cache created: 'website[filtered items]' (max size: 10MB, running total: 1910MB)
 620 11:24:18 INFO  Cache created: 'website[renderingParameters]' (max size: 10MB, running total: 1920MB)
 620 11:24:18 INFO  Cache created: 'scheduler[html]' (max size: 0 bytes, running total: 1920MB)
 620 11:24:18 INFO  Cache created: 'scheduler[registry]' (max size: 25MB, running total: 1945MB)
 620 11:24:18 INFO  Cache created: 'scheduler[viewstate]' (max size: 25MB, running total: 1970MB)
 620 11:24:18 INFO  Cache created: 'scheduler[xsl]' (max size: 50MB, running total: 2020MB)
 620 11:24:18 INFO  Cache created: 'scheduler[filtered items]' (max size: 10MB, running total: 2030MB)
 620 11:24:18 INFO  Cache created: 'system[html]' (max size: 0 bytes, running total: 2030MB)
 620 11:24:18 INFO  Cache created: 'system[registry]' (max size: 25MB, running total: 2055MB)
 620 11:24:18 INFO  Cache created: 'system[viewstate]' (max size: 25MB, running total: 2080MB)
 620 11:24:18 INFO  Cache created: 'system[xsl]' (max size: 50MB, running total: 2130MB)
 620 11:24:18 INFO  Cache created: 'system[filtered items]' (max size: 10MB, running total: 2140MB)
 620 11:24:18 INFO  Cache created: 'publisher[html]' (max size: 0 bytes, running total: 2140MB)
 620 11:24:18 INFO  Cache created: 'publisher[registry]' (max size: 25MB, running total: 2165MB)
 620 11:24:18 INFO  Cache created: 'publisher[viewstate]' (max size: 25MB, running total: 2190MB)
 620 11:24:18 INFO  Cache created: 'publisher[xsl]' (max size: 50MB, running total: 2240MB)
 620 11:24:18 INFO  Cache created: 'publisher[filtered items]' (max size: 10MB, running total: 2250MB)
ManagedPoolThread #16 11:24:18 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5228 11:24:19 INFO  Cache created: 'ReportDataCache' (max size: 50MB, running total: 2300MB)
5228 11:24:19 INFO  Cache created: 'ExperienceAnalytics.Segments' (max size: 20MB, running total: 2320MB)
5228 11:24:19 INFO  [Experience Analytics]: Segment Deploy complete.
5576 11:24:20 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\StateChangeListBehavior.cshtml
5576 11:24:20 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ButtonGroup\ButtonGroup.cshtml
ManagedPoolThread #6 11:24:20 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
5876 11:24:22 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Behaviors\Behavior.cshtml
ManagedPoolThread #18 11:24:22 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #8 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Context | Site Changed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered From Cache / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Pages Generated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Renderings Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Sublayouts Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | XmlControls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xsl Transforms Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 11:24:22 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xaml Controls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 11:24:22 INFO  Cache created: '[IDTable]' (max size: 2MB, running total: 2323MB)
ManagedPoolThread #18 11:24:22 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
 620 11:24:23 INFO  Cache created: 'Log singles' (max size: 100KB, running total: 2323MB)
 620 11:24:23 WARN  No session Id managers were found to manage the session Id for the current request. Default asp.net session manager will be used.
ManagedPoolThread #7 11:24:23 WARN  Failed to create counter 'Sitecore.Jobs\Pipelines.ProcessorsExecuted'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 11:24:23 WARN  Failed to create counter 'Sitecore.Jobs\Pipelines.PipelinesAborted'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 11:24:23 WARN  Failed to create counter 'Sitecore.Jobs\Pipelines.PipelinesExecuted'. Sitecore has no necessary permissions for reading/creating counters
5576 11:24:25 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\CarouselImage\CarouselImage.cshtml
5968 11:24:26 INFO  Cache created: 'Task Manager - tasks' (max size: 100 bytes, running total: 2323MB)
5548 11:24:26 ERROR Exception when executing agent aggregation/automationRangeManager
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.GetRightKey()
   at Sitecore.Analytics.Automation.Aggregation.Data.Processing.RangeManagerAgent.Execute()
   at Sitecore.Analytics.Core.BackgroundService.Run()

4148 11:24:26 INFO  Cache created: 'ReportingStorageProviderProperties.Properties' (max size: 100 bytes, running total: 2323MB)
ManagedPoolThread #7 11:24:26 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:26 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:26 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Documents fetched / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:26 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Add (Visits scheduled for aggregation) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 11:24:26 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check out calls / sec'. Sitecore has no necessary permissions for reading/creating counters
