ManagedPoolThread #8 14:50:58 WARN  Failed to create counter 'Sitecore.System\Logging | Audits Logged / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Automation\Aggregation | Average Contact States Store In Reporting / sec Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Automation\Data | Average Delete Aggregated Transitions Time / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Automation\Data | Average Delete Aggregated Transitions Time / sec Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Automation\Data | Average Merge Transition Time/ sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Automation\Data | Average Merge Transition Time/ sec Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Total Requests / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Requests Tracked / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Requests Ignored / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Malicious Robot Requests / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Human Requests / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Robot Requests / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Unique Visitors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Collection | Total Visits / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - Locations Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - Locations Cache Hits / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - Locations Database Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - Locations Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - ReferringSites Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - ReferringSites Cache Hits / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - ReferringSites Database Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - ReferringSites Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - UserAgents Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - UserAgents Cache Hits / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - UserAgents Database Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - UserAgents Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - GeoIps Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - GeoIps Cache Hits / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - GeoIps Database Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\Data | Dictionaries - GeoIps Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Requests - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Requests - Pages / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Requests - Background / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Memory Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Database Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Provider Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Failed Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Unknown IPs / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Resolve Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Resolve Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Cache Size'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Visits Updated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Calls Before IP Resolved Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Calls Before IP Resolved'. Sitecore has no necessary permissions for reading/creating counters
3308 14:51:04 INFO  Sitecore.Analytics.Tracking.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #18 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Bulk Copy / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Row By Row / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Batch / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Failed to Save / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Flush Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Explicit / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Inline / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Timeout / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Capacity Overflow'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Last Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Aggregation - Visits saved to reporting database / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contacts Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contact Processing Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Active Interaction Aggregators'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
3308 14:51:04 INFO  Sitecore.Analytics.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #12 14:51:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
3308 14:51:04 INFO  DumpConfigurationFiles: Started
2976 14:51:04 INFO  DumpConfigurationFiles: Dump folder is D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.115104Z
2976 14:51:05 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\App_Config has been dumped
2976 14:51:05 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Web.config has been dumped
2976 14:51:05 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Global.asax has been dumped
2976 14:51:05 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\sitecore\shell\sitecore.version.xml has been dumped
2976 14:51:05 INFO  DumpConfigurationFiles: Zipping of the dumped configuration files is enabled
3308 14:51:05 INFO  Sitecore.Social: The Social MVC area is registered.
ManagedPoolThread #0 14:51:05 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
2976 14:51:05 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.115104Z.zip has been created
2976 14:51:05 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.115104Z has been removed
2976 14:51:05 INFO  DumpConfigurationFiles: Completed
ManagedPoolThread #15 14:51:06 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
3308 14:51:06 INFO  [Sitecore Mvc]: Registered area : AppCenter
3308 14:51:06 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.AnonymousUserFilter) instance created
3308 14:51:06 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.LoggingExceptionFilter) instance created
3308 14:51:06 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.SecurityPolicyAuthorisationFilter) instance created
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Data.ITreeStorage
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeDefinitionStorage
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeDefinitionService
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemRepository
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapStatusService
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IConfiguration
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Configuration.IPruningConfig
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IContactReader
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IWebRequestFactory
3308 14:51:06 WARN  [Path Analyzer](ApplicationContainer.RegisterType) Failed for Sitecore.PathAnalyzer.Contracts.IWebRequestFactory. Config entry pathAnalyzer/webRequestFactory doesn't exist
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Localization.IResourceManager
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Caching.ITreeCache
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeProvider
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.SitecoreData.IItemRepository
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemDeploymentManager
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeStorageManager
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Setting serialization info
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceNode, Sitecore.PathAnalyzer' was registered succesfully.
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceTree, Sitecore.PathAnalyzer' was registered succesfully.
3308 14:51:06 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.PageNode, Sitecore.PathAnalyzer' was registered succesfully.
3308 14:51:06 INFO  [Experience Analytics]: ExperienceAnalytics SyncSegmentsProcessor
7004 14:51:06 INFO  [Experience Analytics]: Segment Deploy started.
3308 14:51:06 INFO  [Experience Analytics]: WebApiInitializer
6972 14:51:06 INFO  Precompiling SPEAK Views: 60
6972 14:51:06 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\MultiSelectListExtended.cshtml
3308 14:51:06 INFO  [Experience Analytics]: Filter (Sitecore.ExperienceAnalytics.Api.Http.Filters.CacheHeaderFilterAttribute) added
2976 14:51:06 INFO  Precompiling SPEAK Views: 188
2976 14:51:06 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Authentications\AccountInformation\AccountInformation.cshtml
3308 14:51:06 INFO  Sitecore.Social: The Social remote events are initialized.
ManagedPoolThread #10 14:51:07 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
7004 14:51:07 INFO  Cache created: 'SqlDataProvider - Prefetch data(master)' (max size: 100MB, running total: 1144MB)
5732 14:51:07 INFO  HttpModule is being initialized
ManagedPoolThread #8 14:51:08 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5732 14:51:08 INFO  Cache created: 'SqlDataProvider - Prefetch data(web)' (max size: 50MB, running total: 1194MB)
5732 14:51:08 INFO  Cache created: 'shell[html]' (max size: 0 bytes, running total: 1194MB)
7004 14:51:08 INFO  Cache created: 'IsUserInRoleCache' (max size: 5MB, running total: 1199MB)
7004 14:51:08 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
 164 14:51:08 INFO  HttpModule is being initialized
6972 14:51:08 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\StateChangeListBehavior.cshtml
6972 14:51:08 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ButtonGroup\ButtonGroup.cshtml
ManagedPoolThread #19 14:51:09 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
7004 14:51:09 INFO  Cache created: 'ReportDataCache' (max size: 50MB, running total: 1249MB)
7004 14:51:09 INFO  Cache created: 'ExperienceAnalytics.Segments' (max size: 20MB, running total: 1269MB)
7004 14:51:09 INFO  [Experience Analytics]: Segment Deploy complete.
7004 14:51:09 INFO  HttpModule is being initialized
7004 14:51:09 INFO  Cache created: 'Log singles' (max size: 100KB, running total: 1269MB)
7004 14:51:09 WARN  No session Id managers were found to manage the session Id for the current request. Default asp.net session manager will be used.
ManagedPoolThread #1 14:51:10 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5732 14:51:10 INFO  Cache created: 'shell[registry]' (max size: 15MB, running total: 1284MB)
5732 14:51:10 INFO  Cache created: 'shell[viewstate]' (max size: 1MB, running total: 1285MB)
5732 14:51:10 INFO  Cache created: 'shell[xsl]' (max size: 25MB, running total: 1310MB)
5732 14:51:10 INFO  Cache created: 'shell[filtered items]' (max size: 10MB, running total: 1320MB)
5732 14:51:10 INFO  Cache created: 'login[html]' (max size: 0 bytes, running total: 1320MB)
5732 14:51:10 INFO  Cache created: 'login[registry]' (max size: 25MB, running total: 1345MB)
5732 14:51:10 INFO  Cache created: 'login[viewstate]' (max size: 25MB, running total: 1370MB)
5732 14:51:10 INFO  Cache created: 'login[xsl]' (max size: 50MB, running total: 1420MB)
5732 14:51:10 INFO  Cache created: 'login[filtered items]' (max size: 10MB, running total: 1430MB)
5732 14:51:10 INFO  Cache created: 'admin[html]' (max size: 0 bytes, running total: 1430MB)
5732 14:51:10 INFO  Cache created: 'admin[registry]' (max size: 25MB, running total: 1455MB)
5732 14:51:10 INFO  Cache created: 'admin[viewstate]' (max size: 25MB, running total: 1480MB)
5732 14:51:10 INFO  Cache created: 'admin[xsl]' (max size: 50MB, running total: 1530MB)
5732 14:51:10 INFO  Cache created: 'admin[filtered items]' (max size: 10MB, running total: 1540MB)
5732 14:51:10 INFO  Cache created: 'service[html]' (max size: 0 bytes, running total: 1540MB)
5732 14:51:10 INFO  Cache created: 'service[registry]' (max size: 25MB, running total: 1565MB)
5732 14:51:10 INFO  Cache created: 'service[viewstate]' (max size: 25MB, running total: 1590MB)
5732 14:51:10 INFO  Cache created: 'service[xsl]' (max size: 50MB, running total: 1640MB)
5732 14:51:10 INFO  Cache created: 'service[filtered items]' (max size: 10MB, running total: 1650MB)
5732 14:51:10 INFO  Cache created: 'modules_shell[html]' (max size: 0 bytes, running total: 1650MB)
5732 14:51:10 INFO  Cache created: 'modules_shell[registry]' (max size: 25MB, running total: 1675MB)
5732 14:51:10 INFO  Cache created: 'modules_shell[viewstate]' (max size: 25MB, running total: 1700MB)
5732 14:51:10 INFO  Cache created: 'modules_shell[xsl]' (max size: 50MB, running total: 1750MB)
5732 14:51:10 INFO  Cache created: 'modules_shell[filtered items]' (max size: 10MB, running total: 1760MB)
5732 14:51:10 INFO  Cache created: 'modules_website[html]' (max size: 25MB, running total: 1785MB)
5732 14:51:10 INFO  Cache created: 'modules_website[registry]' (max size: 25MB, running total: 1810MB)
5732 14:51:10 INFO  Cache created: 'modules_website[viewstate]' (max size: 25MB, running total: 1835MB)
5732 14:51:10 INFO  Cache created: 'modules_website[xsl]' (max size: 50MB, running total: 1885MB)
5732 14:51:10 INFO  Cache created: 'modules_website[filtered items]' (max size: 10MB, running total: 1895MB)
5732 14:51:10 INFO  Cache created: 'website[html]' (max size: 50MB, running total: 1945MB)
5732 14:51:10 INFO  Cache created: 'website[registry]' (max size: 0 bytes, running total: 1945MB)
5732 14:51:10 INFO  Cache created: 'website[viewstate]' (max size: 0 bytes, running total: 1945MB)
5732 14:51:10 INFO  Cache created: 'website[xsl]' (max size: 25MB, running total: 1970MB)
5732 14:51:10 INFO  Cache created: 'website[filtered items]' (max size: 10MB, running total: 1980MB)
5732 14:51:10 INFO  Cache created: 'website[renderingParameters]' (max size: 10MB, running total: 1990MB)
5732 14:51:10 INFO  Cache created: 'scheduler[html]' (max size: 0 bytes, running total: 1990MB)
5732 14:51:10 INFO  Cache created: 'scheduler[registry]' (max size: 25MB, running total: 2015MB)
5732 14:51:10 INFO  Cache created: 'scheduler[viewstate]' (max size: 25MB, running total: 2040MB)
