ManagedPoolThread #18 17:12:58 WARN  Failed to create counter 'Sitecore.System\Reflection | Methods Invoked / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #10 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Active Interaction Aggregators'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
1060 17:13:04 INFO  Sitecore.Analytics.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #9 17:13:04 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
1060 17:13:04 INFO  DumpConfigurationFiles: Started
5476 17:13:04 INFO  DumpConfigurationFiles: Dump folder is D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151111Z.141304Z
5476 17:13:04 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\App_Config has been dumped
5476 17:13:04 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Web.config has been dumped
5476 17:13:04 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Global.asax has been dumped
5476 17:13:04 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\sitecore\shell\sitecore.version.xml has been dumped
5476 17:13:04 INFO  DumpConfigurationFiles: Zipping of the dumped configuration files is enabled
5476 17:13:04 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151111Z.141304Z.zip has been created
5476 17:13:04 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151111Z.141304Z has been removed
5476 17:13:04 INFO  DumpConfigurationFiles: Completed
ManagedPoolThread #3 17:13:05 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
ManagedPoolThread #14 17:13:06 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
ManagedPoolThread #13 17:13:07 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
1060 17:13:07 INFO  Sitecore.Social: The Social MVC area is registered.
ManagedPoolThread #2 17:13:08 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
1060 17:13:08 INFO  [Sitecore Mvc]: Registered area : AppCenter
1060 17:13:08 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.AnonymousUserFilter) instance created
1060 17:13:08 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.LoggingExceptionFilter) instance created
1060 17:13:08 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.SecurityPolicyAuthorisationFilter) instance created
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Data.ITreeStorage
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeDefinitionStorage
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeDefinitionService
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemRepository
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapStatusService
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IConfiguration
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Configuration.IPruningConfig
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IContactReader
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IWebRequestFactory
1060 17:13:08 WARN  [Path Analyzer](ApplicationContainer.RegisterType) Failed for Sitecore.PathAnalyzer.Contracts.IWebRequestFactory. Config entry pathAnalyzer/webRequestFactory doesn't exist
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Localization.IResourceManager
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Caching.ITreeCache
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeProvider
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.SitecoreData.IItemRepository
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemDeploymentManager
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeStorageManager
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Setting serialization info
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceNode, Sitecore.PathAnalyzer' was registered succesfully.
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceTree, Sitecore.PathAnalyzer' was registered succesfully.
1060 17:13:08 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.PageNode, Sitecore.PathAnalyzer' was registered succesfully.
1060 17:13:08 INFO  [Experience Analytics]: ExperienceAnalytics SyncSegmentsProcessor
5472 17:13:08 INFO  [Experience Analytics]: Segment Deploy started.
1060 17:13:08 INFO  [Experience Analytics]: WebApiInitializer
4156 17:13:08 INFO  Precompiling SPEAK Views: 60
4156 17:13:08 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\MultiSelectListExtended.cshtml
1060 17:13:08 INFO  [Experience Analytics]: Filter (Sitecore.ExperienceAnalytics.Api.Http.Filters.CacheHeaderFilterAttribute) added
7724 17:13:08 INFO  Precompiling SPEAK Views: 188
7724 17:13:08 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Authentications\AccountInformation\AccountInformation.cshtml
1060 17:13:08 INFO  Sitecore.Social: The Social remote events are initialized.
7220 17:13:08 INFO  HttpModule is being initialized
2896 17:13:08 INFO  Scheduler - Adding agents
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.UrlAgent (interval: 00:15:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.TaskDatabaseAgent (interval: 00:10:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CompactClientDataAgent (interval: 04:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupHistory (interval: 04:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupPublishQueue (interval: 04:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupEventQueue (interval: 04:00:00)
2896 17:13:08 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.HtmlCacheClearAgent
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAuthenticationTicketsAgent (interval: 04:00:00)
2896 17:13:08 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.PublishAgent
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAgent (interval: 06:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CounterDumpAgent (interval: 01:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CloneNotificationsCleanupAgent (interval: 1.00:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Analytics.Tasks.EmailReportsTask (interval: 01:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.ContentSearch.Tasks.Optimize (interval: 12:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Core_Database_Agent (interval: 00:10:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Master_Database_Agent (interval: 00:10:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupFDAObsoleteMediaData (interval: 1.00:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Tasks.WebDAVOptionsCleanupAgent (interval: 1.00:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (interval: 00:00:10)
2896 17:13:08 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.ManagePreExpiredAccounts
2896 17:13:08 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.SynchronizeSocialMediaInfo
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.PostFlaggedMessages (interval: 01:00:00)
2896 17:13:08 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.UpdateMessagesStatistics (interval: 01:00:00)
2896 17:13:08 INFO  Scheduler - Agents added
7220 17:13:08 INFO  Cache created: 'SqlDataProvider - Prefetch data(web)' (max size: 50MB, running total: 1094MB)
ManagedPoolThread #18 17:13:09 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
7220 17:13:09 INFO  Cache created: 'shell[html]' (max size: 0 bytes, running total: 1094MB)
5472 17:13:09 INFO  Cache created: 'SqlDataProvider - Prefetch data(master)' (max size: 100MB, running total: 1194MB)
ManagedPoolThread #17 17:13:10 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5472 17:13:10 INFO  Cache created: 'IsUserInRoleCache' (max size: 5MB, running total: 1199MB)
5472 17:13:10 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
4156 17:13:10 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\StateChangeListBehavior.cshtml
4156 17:13:10 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ButtonGroup\ButtonGroup.cshtml
5472 17:13:11 INFO  Cache created: 'ReportDataCache' (max size: 50MB, running total: 1249MB)
5472 17:13:11 INFO  Cache created: 'ExperienceAnalytics.Segments' (max size: 20MB, running total: 1269MB)
5472 17:13:11 INFO  [Experience Analytics]: Segment Deploy complete.
7220 17:13:11 INFO  Cache created: 'shell[registry]' (max size: 15MB, running total: 1284MB)
7220 17:13:11 INFO  Cache created: 'shell[viewstate]' (max size: 1MB, running total: 1285MB)
7220 17:13:11 INFO  Cache created: 'shell[xsl]' (max size: 25MB, running total: 1310MB)
7220 17:13:11 INFO  Cache created: 'shell[filtered items]' (max size: 10MB, running total: 1320MB)
7220 17:13:11 INFO  Cache created: 'login[html]' (max size: 0 bytes, running total: 1320MB)
7220 17:13:11 INFO  Cache created: 'login[registry]' (max size: 25MB, running total: 1345MB)
7220 17:13:11 INFO  Cache created: 'login[viewstate]' (max size: 25MB, running total: 1370MB)
7220 17:13:11 INFO  Cache created: 'login[xsl]' (max size: 50MB, running total: 1420MB)
7220 17:13:11 INFO  Cache created: 'login[filtered items]' (max size: 10MB, running total: 1430MB)
7220 17:13:11 INFO  Cache created: 'admin[html]' (max size: 0 bytes, running total: 1430MB)
7220 17:13:11 INFO  Cache created: 'admin[registry]' (max size: 25MB, running total: 1455MB)
7220 17:13:11 INFO  Cache created: 'admin[viewstate]' (max size: 25MB, running total: 1480MB)
7220 17:13:11 INFO  Cache created: 'admin[xsl]' (max size: 50MB, running total: 1530MB)
7220 17:13:11 INFO  Cache created: 'admin[filtered items]' (max size: 10MB, running total: 1540MB)
7220 17:13:11 INFO  Cache created: 'service[html]' (max size: 0 bytes, running total: 1540MB)
7220 17:13:11 INFO  Cache created: 'service[registry]' (max size: 25MB, running total: 1565MB)
7220 17:13:11 INFO  Cache created: 'service[viewstate]' (max size: 25MB, running total: 1590MB)
7220 17:13:11 INFO  Cache created: 'service[xsl]' (max size: 50MB, running total: 1640MB)
7220 17:13:11 INFO  Cache created: 'service[filtered items]' (max size: 10MB, running total: 1650MB)
7220 17:13:11 INFO  Cache created: 'modules_shell[html]' (max size: 0 bytes, running total: 1650MB)
7220 17:13:11 INFO  Cache created: 'modules_shell[registry]' (max size: 25MB, running total: 1675MB)
7220 17:13:11 INFO  Cache created: 'modules_shell[viewstate]' (max size: 25MB, running total: 1700MB)
7220 17:13:11 INFO  Cache created: 'modules_shell[xsl]' (max size: 50MB, running total: 1750MB)
7220 17:13:11 INFO  Cache created: 'modules_shell[filtered items]' (max size: 10MB, running total: 1760MB)
7220 17:13:11 INFO  Cache created: 'modules_website[html]' (max size: 25MB, running total: 1785MB)
7220 17:13:11 INFO  Cache created: 'modules_website[registry]' (max size: 25MB, running total: 1810MB)
7220 17:13:11 INFO  Cache created: 'modules_website[viewstate]' (max size: 25MB, running total: 1835MB)
7220 17:13:11 INFO  Cache created: 'modules_website[xsl]' (max size: 50MB, running total: 1885MB)
7220 17:13:11 INFO  Cache created: 'modules_website[filtered items]' (max size: 10MB, running total: 1895MB)
7220 17:13:11 INFO  Cache created: 'website[html]' (max size: 50MB, running total: 1945MB)
7220 17:13:11 INFO  Cache created: 'website[registry]' (max size: 0 bytes, running total: 1945MB)
7220 17:13:11 INFO  Cache created: 'website[viewstate]' (max size: 0 bytes, running total: 1945MB)
7220 17:13:11 INFO  Cache created: 'website[xsl]' (max size: 25MB, running total: 1970MB)
7220 17:13:11 INFO  Cache created: 'website[filtered items]' (max size: 10MB, running total: 1980MB)
7220 17:13:11 INFO  Cache created: 'website[renderingParameters]' (max size: 10MB, running total: 1990MB)
7220 17:13:11 INFO  Cache created: 'scheduler[html]' (max size: 0 bytes, running total: 1990MB)
7220 17:13:11 INFO  Cache created: 'scheduler[registry]' (max size: 25MB, running total: 2015MB)
7220 17:13:11 INFO  Cache created: 'scheduler[viewstate]' (max size: 25MB, running total: 2040MB)
7220 17:13:11 INFO  Cache created: 'scheduler[xsl]' (max size: 50MB, running total: 2090MB)
7220 17:13:11 INFO  Cache created: 'scheduler[filtered items]' (max size: 10MB, running total: 2100MB)
7220 17:13:11 INFO  Cache created: 'system[html]' (max size: 0 bytes, running total: 2100MB)
7220 17:13:11 INFO  Cache created: 'system[registry]' (max size: 25MB, running total: 2125MB)
7220 17:13:11 INFO  Cache created: 'system[viewstate]' (max size: 25MB, running total: 2150MB)
7220 17:13:11 INFO  Cache created: 'system[xsl]' (max size: 50MB, running total: 2200MB)
7220 17:13:11 INFO  Cache created: 'system[filtered items]' (max size: 10MB, running total: 2210MB)
7220 17:13:11 INFO  Cache created: 'publisher[html]' (max size: 0 bytes, running total: 2210MB)
7220 17:13:11 INFO  Cache created: 'publisher[registry]' (max size: 25MB, running total: 2235MB)
7220 17:13:11 INFO  Cache created: 'publisher[viewstate]' (max size: 25MB, running total: 2260MB)
7220 17:13:11 INFO  Cache created: 'publisher[xsl]' (max size: 50MB, running total: 2310MB)
7220 17:13:11 INFO  Cache created: 'publisher[filtered items]' (max size: 10MB, running total: 2320MB)
7724 17:13:12 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Behaviors\Behavior.cshtml
ManagedPoolThread #0 17:13:13 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
4156 17:13:13 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\CarouselImage\CarouselImage.cshtml
ManagedPoolThread #7 17:13:13 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #6 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Context | Site Changed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered From Cache / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Pages Generated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Renderings Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Sublayouts Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | XmlControls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xsl Transforms Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:13:13 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xaml Controls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 17:13:13 INFO  Cache created: '[IDTable]' (max size: 2MB, running total: 2323MB)
ManagedPoolThread #7 17:13:13 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
7220 17:13:15 INFO  Cache created: 'Log singles' (max size: 100KB, running total: 2323MB)
7220 17:13:15 WARN  No session Id managers were found to manage the session Id for the current request. Default asp.net session manager will be used.
7220 17:13:15 INFO  Cache created: '[no name]' (max size: 976KB, running total: 2324MB)
7220 17:13:15 INFO  Cache created: '[no name]' (max size: 976KB, running total: 2325MB)
7220 17:13:15 INFO  Cache created: '[no name]' (max size: 976KB, running total: 2326MB)
7220 17:13:15 INFO  Cache created: '[no name]' (max size: 976KB, running total: 2327MB)
7220 17:13:15 INFO  Cache created: '[no name]' (max size: 976KB, running total: 2328MB)
ManagedPoolThread #19 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Add (Visits scheduled for aggregation) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #12 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Documents fetched / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check out (Visits checked out) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check out calls / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Pool cleanup calls / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check in (Visits checked in) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Visits cleaned up / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Pool Recovery calls / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:13:15 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Visits recovered / sec'. Sitecore has no necessary permissions for reading/creating counters
7220 17:13:15 ERROR MongoDbDictionary.Store() has failed.
Exception: Sitecore.Analytics.DataAccess.DatabaseNotAvailableException
Message: Database not available
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.Data.DataAccess.MongoDb.MongoDbCollection.Execute(Action action, ExceptionBehavior exceptionBehavior)
   at Sitecore.Analytics.Data.DataAccess.MongoDb.MongoDbCollection.Save(Object value)
   at Sitecore.Analytics.Data.DataAccess.MongoDb.MongoDbDictionary.Store(Object value)

ManagedPoolThread #9 17:13:15 INFO  Cache created: 'CES.GeoIp.Caching.GeoIpCache' (max size: 0 bytes, running total: 2328MB)
7220 17:13:15 INFO  Cache created: 'ActiveTests' (max size: 512KB, running total: 2328MB)
ManagedPoolThread #9 17:13:16 WARN  Authentication on CES Discovery service failed.
Exception: System.Net.WebException
Message: The remote server returned an error: (403) Forbidden.
Source: System
   at System.Net.HttpWebRequest.GetResponse()
   at Sitecore.CES.Client.WebClient.ExecuteRequest(String requestUri)
   at Sitecore.CES.Client.ResourceConnector`1.Request(String endpoint, Object[] parameters)
   at Sitecore.CES.Discovery.EndpointSource.GetEndpoint(String serviceName)

ManagedPoolThread #9 17:13:16 ERROR Failed to perform GeoIp lookup for dd4795c0-1dca-ea8d-93c4-06d7f7aa5063
Exception: System.ArgumentNullException
Message: Null ids are not allowed.
Parameter name: endpoint
Source: Sitecore.Kernel
   at Sitecore.Diagnostics.Assert.ArgumentNotNullOrEmpty(String argument, String argumentName)
   at Sitecore.CES.Client.ResourceConnector`1.Request(String endpoint, Object[] parameters)
   at Sitecore.CES.GeoIp.SitecoreProvider.GetInformationByIp(String ip)
   at Sitecore.Analytics.Lookups.GeoIpManager.GetDataFromLookupProvider(GeoIpHandle geoIpHandle)

ManagedPoolThread #9 17:13:16 ERROR MongoDbDictionary.Store() has failed.
Exception: Sitecore.Analytics.DataAccess.DatabaseNotAvailableException
Message: Database not available
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.Data.DataAccess.MongoDb.MongoDbCollection.Execute(Action action, ExceptionBehavior exceptionBehavior)
   at Sitecore.Analytics.Data.DataAccess.MongoDb.MongoDbCollection.Save(Object value)
   at Sitecore.Analytics.Data.DataAccess.MongoDb.MongoDbDictionary.Store(Object value)

7724 17:13:16 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Charts\FusionChartsAreaChart.cshtml
8840 17:13:17 INFO  Cache created: 'Task Manager - tasks' (max size: 100 bytes, running total: 2328MB)
 888 17:13:17 ERROR Exception when executing agent aggregation/historyCompletionCheck
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.RemoveFinishedRanges()
   at Sitecore.Analytics.Aggregation.History.MongoDbHistoryTaskManager.VerifyTaskCompletion()
   at Sitecore.Analytics.Core.BackgroundService.Run()

3036 17:13:17 ERROR Exception when executing agent aggregation/automationRangeManager
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.GetRightKey()
   at Sitecore.Analytics.Automation.Aggregation.Data.Processing.RangeManagerAgent.Execute()
   at Sitecore.Analytics.Core.BackgroundService.Run()

5188 17:13:17 INFO  Cache created: 'ReportingStorageProviderProperties.Properties' (max size: 100 bytes, running total: 2328MB)
5188 17:13:17 ERROR Exception when executing agent aggregation/automationCleanupService
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.RemoveFinishedRanges()
   at Sitecore.Analytics.Automation.Data.MongoDbAutomationProvider.GetOldestUnaggregatedRangeTimestamp()
   at Sitecore.Analytics.Automation.Data.MongoDbAutomationProvider.RemoveAutomationTransitions(DateTime oldestInclusive, DateTime latestExclusive)
   at Sitecore.Analytics.Automation.Aggregation.Data.Processing.CleanupAgent.Execute()
   at Sitecore.Analytics.Core.BackgroundService.Run()

