ManagedPoolThread #18 12:23:00 WARN  Failed to create counter 'Sitecore.System\IO | File Watcher Events / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Requests - Pages / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Requests - Background / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Memory Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Database Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Provider Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Failed Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Unknown IPs / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Resolve Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Resolve Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Cache Size'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Visits Updated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Calls Before IP Resolved'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Calls Before IP Resolved Average Base'. Sitecore has no necessary permissions for reading/creating counters
7944 12:23:07 INFO  Sitecore.Analytics.Tracking.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #0 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Bulk Copy / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Batch / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Row By Row / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Failed to Save / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Flush Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Explicit / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Inline / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Timeout / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Capacity Overflow'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Last Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contacts Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contact Processing Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Data | Aggregation - Visits saved to reporting database / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Active Interaction Aggregators'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
7944 12:23:07 INFO  Sitecore.Analytics.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #8 12:23:07 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
7944 12:23:07 INFO  DumpConfigurationFiles: Started
3112 12:23:07 INFO  DumpConfigurationFiles: Dump folder is D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151116Z.092307Z
ManagedPoolThread #19 12:23:08 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
7944 12:23:08 INFO  Sitecore.Social: The Social MVC area is registered.
3112 12:23:08 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\App_Config has been dumped
3112 12:23:08 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Web.config has been dumped
3112 12:23:08 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Global.asax has been dumped
3112 12:23:08 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\sitecore\shell\sitecore.version.xml has been dumped
3112 12:23:08 INFO  DumpConfigurationFiles: Zipping of the dumped configuration files is enabled
3112 12:23:08 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151116Z.092307Z.zip has been created
3112 12:23:08 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151116Z.092307Z has been removed
3112 12:23:08 INFO  DumpConfigurationFiles: Completed
ManagedPoolThread #18 12:23:09 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
7944 12:23:09 INFO  [Sitecore Mvc]: Registered area : AppCenter
7944 12:23:09 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.AnonymousUserFilter) instance created
7944 12:23:09 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.LoggingExceptionFilter) instance created
7944 12:23:09 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.SecurityPolicyAuthorisationFilter) instance created
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Data.ITreeStorage
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeDefinitionStorage
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeDefinitionService
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemRepository
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapStatusService
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IConfiguration
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Configuration.IPruningConfig
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IContactReader
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IWebRequestFactory
7944 12:23:09 WARN  [Path Analyzer](ApplicationContainer.RegisterType) Failed for Sitecore.PathAnalyzer.Contracts.IWebRequestFactory. Config entry pathAnalyzer/webRequestFactory doesn't exist
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Localization.IResourceManager
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Caching.ITreeCache
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeProvider
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.SitecoreData.IItemRepository
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemDeploymentManager
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeStorageManager
7944 12:23:09 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Setting serialization info
7944 12:23:10 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceNode, Sitecore.PathAnalyzer' was registered succesfully.
7944 12:23:10 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceTree, Sitecore.PathAnalyzer' was registered succesfully.
7944 12:23:10 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.PageNode, Sitecore.PathAnalyzer' was registered succesfully.
7944 12:23:10 INFO  [Experience Analytics]: ExperienceAnalytics SyncSegmentsProcessor
5808 12:23:10 INFO  [Experience Analytics]: Segment Deploy started.
7944 12:23:10 INFO  [Experience Analytics]: WebApiInitializer
7944 12:23:10 INFO  [Experience Analytics]: Filter (Sitecore.ExperienceAnalytics.Api.Http.Filters.CacheHeaderFilterAttribute) added
9116 12:23:10 INFO  Precompiling SPEAK Views: 60
9116 12:23:10 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\MultiSelectListExtended.cshtml
3520 12:23:10 INFO  Precompiling SPEAK Views: 188
3520 12:23:10 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Authentications\AccountInformation\AccountInformation.cshtml
7944 12:23:10 INFO  Sitecore.Social: The Social remote events are initialized.
3112 12:23:10 INFO  HttpModule is being initialized
ManagedPoolThread #17 12:23:10 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
3112 12:23:10 INFO  Cache created: 'SqlDataProvider - Prefetch data(web)' (max size: 50MB, running total: 1094MB)
3112 12:23:10 INFO  Cache created: 'shell[html]' (max size: 0 bytes, running total: 1094MB)
5808 12:23:11 INFO  Cache created: 'SqlDataProvider - Prefetch data(master)' (max size: 100MB, running total: 1194MB)
ManagedPoolThread #10 12:23:11 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
8384 12:23:11 INFO  Scheduler - Adding agents
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.UrlAgent (interval: 00:15:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.TaskDatabaseAgent (interval: 00:10:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CompactClientDataAgent (interval: 04:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupHistory (interval: 04:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupPublishQueue (interval: 04:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupEventQueue (interval: 04:00:00)
8384 12:23:11 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.HtmlCacheClearAgent
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAuthenticationTicketsAgent (interval: 04:00:00)
8384 12:23:11 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.PublishAgent
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAgent (interval: 06:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CounterDumpAgent (interval: 01:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CloneNotificationsCleanupAgent (interval: 1.00:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Analytics.Tasks.EmailReportsTask (interval: 01:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.ContentSearch.Tasks.Optimize (interval: 12:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Core_Database_Agent (interval: 00:10:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Master_Database_Agent (interval: 00:10:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupFDAObsoleteMediaData (interval: 1.00:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.Tasks.WebDAVOptionsCleanupAgent (interval: 1.00:00:00)
8384 12:23:11 INFO  Scheduler - Adding agent: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (interval: 00:00:10)
5808 12:23:11 INFO  Cache created: 'IsUserInRoleCache' (max size: 5MB, running total: 1199MB)
5808 12:23:11 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
8384 12:23:12 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.ManagePreExpiredAccounts
8384 12:23:12 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.SynchronizeSocialMediaInfo
8384 12:23:12 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.PostFlaggedMessages (interval: 01:00:00)
8384 12:23:12 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.UpdateMessagesStatistics (interval: 01:00:00)
8384 12:23:12 INFO  Scheduler - Agents added
ManagedPoolThread #12 12:23:12 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
9116 12:23:12 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\StateChangeListBehavior.cshtml
9116 12:23:12 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ButtonGroup\ButtonGroup.cshtml
3112 12:23:13 INFO  Cache created: 'shell[registry]' (max size: 15MB, running total: 1214MB)
3112 12:23:13 INFO  Cache created: 'shell[viewstate]' (max size: 1MB, running total: 1215MB)
3112 12:23:13 INFO  Cache created: 'shell[xsl]' (max size: 25MB, running total: 1240MB)
3112 12:23:13 INFO  Cache created: 'shell[filtered items]' (max size: 10MB, running total: 1250MB)
3112 12:23:13 INFO  Cache created: 'login[html]' (max size: 0 bytes, running total: 1250MB)
3112 12:23:13 INFO  Cache created: 'login[registry]' (max size: 25MB, running total: 1275MB)
3112 12:23:13 INFO  Cache created: 'login[viewstate]' (max size: 25MB, running total: 1300MB)
3112 12:23:13 INFO  Cache created: 'login[xsl]' (max size: 50MB, running total: 1350MB)
3112 12:23:13 INFO  Cache created: 'login[filtered items]' (max size: 10MB, running total: 1360MB)
3112 12:23:13 INFO  Cache created: 'admin[html]' (max size: 0 bytes, running total: 1360MB)
3112 12:23:13 INFO  Cache created: 'admin[registry]' (max size: 25MB, running total: 1385MB)
3112 12:23:13 INFO  Cache created: 'admin[viewstate]' (max size: 25MB, running total: 1410MB)
3112 12:23:13 INFO  Cache created: 'admin[xsl]' (max size: 50MB, running total: 1460MB)
3112 12:23:13 INFO  Cache created: 'admin[filtered items]' (max size: 10MB, running total: 1470MB)
3112 12:23:13 INFO  Cache created: 'service[html]' (max size: 0 bytes, running total: 1470MB)
3112 12:23:13 INFO  Cache created: 'service[registry]' (max size: 25MB, running total: 1495MB)
3112 12:23:13 INFO  Cache created: 'service[viewstate]' (max size: 25MB, running total: 1520MB)
3112 12:23:13 INFO  Cache created: 'service[xsl]' (max size: 50MB, running total: 1570MB)
3112 12:23:13 INFO  Cache created: 'service[filtered items]' (max size: 10MB, running total: 1580MB)
3112 12:23:13 INFO  Cache created: 'modules_shell[html]' (max size: 0 bytes, running total: 1580MB)
3112 12:23:13 INFO  Cache created: 'modules_shell[registry]' (max size: 25MB, running total: 1605MB)
3112 12:23:13 INFO  Cache created: 'modules_shell[viewstate]' (max size: 25MB, running total: 1630MB)
3112 12:23:13 INFO  Cache created: 'modules_shell[xsl]' (max size: 50MB, running total: 1680MB)
3112 12:23:13 INFO  Cache created: 'modules_shell[filtered items]' (max size: 10MB, running total: 1690MB)
3112 12:23:13 INFO  Cache created: 'modules_website[html]' (max size: 25MB, running total: 1715MB)
3112 12:23:13 INFO  Cache created: 'modules_website[registry]' (max size: 25MB, running total: 1740MB)
3112 12:23:13 INFO  Cache created: 'modules_website[viewstate]' (max size: 25MB, running total: 1765MB)
3112 12:23:13 INFO  Cache created: 'modules_website[xsl]' (max size: 50MB, running total: 1815MB)
3112 12:23:13 INFO  Cache created: 'modules_website[filtered items]' (max size: 10MB, running total: 1825MB)
3112 12:23:13 INFO  Cache created: 'website[html]' (max size: 50MB, running total: 1875MB)
3112 12:23:13 INFO  Cache created: 'website[registry]' (max size: 0 bytes, running total: 1875MB)
3112 12:23:13 INFO  Cache created: 'website[viewstate]' (max size: 0 bytes, running total: 1875MB)
3112 12:23:13 INFO  Cache created: 'website[xsl]' (max size: 25MB, running total: 1900MB)
3112 12:23:13 INFO  Cache created: 'website[filtered items]' (max size: 10MB, running total: 1910MB)
3112 12:23:13 INFO  Cache created: 'website[renderingParameters]' (max size: 10MB, running total: 1920MB)
3112 12:23:13 INFO  Cache created: 'scheduler[html]' (max size: 0 bytes, running total: 1920MB)
3112 12:23:13 INFO  Cache created: 'scheduler[registry]' (max size: 25MB, running total: 1945MB)
3112 12:23:13 INFO  Cache created: 'scheduler[viewstate]' (max size: 25MB, running total: 1970MB)
3112 12:23:13 INFO  Cache created: 'scheduler[xsl]' (max size: 50MB, running total: 2020MB)
3112 12:23:13 INFO  Cache created: 'scheduler[filtered items]' (max size: 10MB, running total: 2030MB)
3112 12:23:13 INFO  Cache created: 'system[html]' (max size: 0 bytes, running total: 2030MB)
3112 12:23:13 INFO  Cache created: 'system[registry]' (max size: 25MB, running total: 2055MB)
3112 12:23:13 INFO  Cache created: 'system[viewstate]' (max size: 25MB, running total: 2080MB)
3112 12:23:13 INFO  Cache created: 'system[xsl]' (max size: 50MB, running total: 2130MB)
3112 12:23:13 INFO  Cache created: 'system[filtered items]' (max size: 10MB, running total: 2140MB)
3112 12:23:13 INFO  Cache created: 'publisher[html]' (max size: 0 bytes, running total: 2140MB)
3112 12:23:13 INFO  Cache created: 'publisher[registry]' (max size: 25MB, running total: 2165MB)
3112 12:23:13 INFO  Cache created: 'publisher[viewstate]' (max size: 25MB, running total: 2190MB)
3112 12:23:13 INFO  Cache created: 'publisher[xsl]' (max size: 50MB, running total: 2240MB)
3112 12:23:13 INFO  Cache created: 'publisher[filtered items]' (max size: 10MB, running total: 2250MB)
5808 12:23:13 INFO  Cache created: 'ReportDataCache' (max size: 50MB, running total: 2300MB)
5808 12:23:13 INFO  Cache created: 'ExperienceAnalytics.Segments' (max size: 20MB, running total: 2320MB)
5808 12:23:13 INFO  [Experience Analytics]: Segment Deploy complete.
ManagedPoolThread #6 12:23:13 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
3520 12:23:14 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Behaviors\Behavior.cshtml
ManagedPoolThread #15 12:23:15 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
9116 12:23:16 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\CarouselImage\CarouselImage.cshtml
ManagedPoolThread #13 12:23:17 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #3 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Context | Site Changed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #14 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered From Cache / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Pages Generated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Renderings Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Sublayouts Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 12:23:17 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | XmlControls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
